0.18188928E+06 0.54978199E-05 0.25368078E+01 0.00000000E+00 0.00000000E+00
0.18180331E+06 0.55004197E-05 0.25380020E+01 0.00000000E+00 0.00000000E+00
0.18171738E+06 0.55030207E-05 0.25391969E+01 0.00000000E+00 0.00000000E+00
0.18163149E+06 0.55056230E-05 0.25403923E+01 0.00000000E+00 0.00000000E+00
0.18154564E+06 0.55082265E-05 0.25415882E+01 0.00000000E+00 0.00000000E+00
0.18145983E+06 0.55108313E-05 0.25427631E+01 0.33174609E-02 0.48250858E-07
0.17765091E+06 0.56289853E-05 0.25975854E+01 0.33112074E-02 0.48205260E-07
0.17756695E+06 0.56316468E-05 0.25988083E+01 0.33049656E-02 0.48159705E-07
0.17748303E+06 0.56343097E-05 0.26000318E+01 0.32987356E-02 0.48114192E-07
0.17739915E+06 0.56369738E-05 0.26012558E+01 0.32925172E-02 0.48068722E-07
0.17731531E+06 0.56396391E-05 0.26024804E+01 0.32863106E-02 0.48023294E-07
0.17723151E+06 0.56423057E-05 0.26037056E+01 0.32801156E-02 0.47977908E-07
0.17714775E+06 0.56449736E-05 0.26049313E+01 0.32739323E-02 0.47932565E-07
0.17706402E+06 0.56476428E-05 0.26061577E+01 0.32677606E-02 0.47887265E-07
0.17698034E+06 0.56503132E-05 0.26073846E+01 0.32616005E-02 0.47842007E-07
0.17689669E+06 0.56529849E-05 0.26086121E+01 0.32554520E-02 0.47796791E-07
0.17681309E+06 0.56556579E-05 0.26098402E+01 0.32493150E-02 0.47751618E-07
0.17672952E+06 0.56583321E-05 0.26110688E+01 0.32431896E-02 0.47706486E-07
0.17664600E+06 0.56610076E-05 0.26122980E+01 0.32370757E-02 0.47661397E-07
0.17656251E+06 0.56636844E-05 0.26135279E+01 0.32309733E-02 0.47616350E-07
0.17647906E+06 0.56663624E-05 0.26147582E+01 0.32248823E-02 0.47571345E-07
0.17639565E+06 0.56690418E-05 0.26159892E+01 0.32188028E-02 0.47526383E-07
0.17631229E+06 0.56717223E-05 0.26172208E+01 0.32127348E-02 0.47481462E-07
0.17622896E+06 0.56744042E-05 0.26184529E+01 0.32066781E-02 0.47436583E-07
0.17614566E+06 0.56770873E-05 0.26196856E+01 0.32006329E-02 0.47391747E-07
0.17606241E+06 0.56797718E-05 0.26209189E+01 0.31945990E-02 0.47346952E-07
0.17597920E+06 0.56824574E-05 0.26221527E+01 0.31885765E-02 0.47302199E-07
0.17589603E+06 0.56851444E-05 0.26233872E+01 0.31825652E-02 0.47257488E-07
0.17581289E+06 0.56878326E-05 0.26246222E+01 0.31765653E-02 0.47212819E-07
0.17572980E+06 0.56905221E-05 0.26258578E+01 0.31705767E-02 0.47168192E-07
0.17564674E+06 0.56932129E-05 0.26270940E+01 0.31645993E-02 0.47123606E-07
0.17556373E+06 0.56959050E-05 0.26283308E+01 0.31586331E-02 0.47079062E-07
0.17548075E+06 0.56985984E-05 0.26295681E+01 0.31526782E-02 0.47034560E-07
0.17539781E+06 0.57012930E-05 0.26308061E+01 0.31467345E-02 0.46990099E-07
0.17531491E+06 0.57039889E-05 0.26320446E+01 0.31408020E-02 0.46945680E-07
0.17523205E+06 0.57066861E-05 0.26332837E+01 0.31348806E-02 0.46901302E-07
0.17514923E+06 0.57093845E-05 0.26345234E+01 0.31289703E-02 0.46856966E-07
0.17506644E+06 0.57120843E-05 0.26357637E+01 0.31230712E-02 0.46812672E-07
0.17498370E+06 0.57147853E-05 0.26370045E+01 0.31171831E-02 0.46768419E-07
0.17490100E+06 0.57174876E-05 0.26382460E+01 0.31113061E-02 0.46724207E-07
0.17481833E+06 0.57201912E-05 0.26394880E+01 0.31054402E-02 0.46680037E-07
0.17473570E+06 0.57228961E-05 0.26407306E+01 0.30995853E-02 0.46635907E-07
0.17465312E+06 0.57256023E-05 0.26419738E+01 0.30937414E-02 0.46591820E-07
0.17457057E+06 0.57283097E-05 0.26432176E+01 0.30879085E-02 0.46547773E-07
0.17448806E+06 0.57310185E-05 0.26444619E+01 0.30820866E-02 0.46503768E-07
0.17440558E+06 0.57337285E-05 0.26457069E+01 0.30762756E-02 0.46459803E-07
0.17432315E+06 0.57364398E-05 0.26469524E+01 0.30704755E-02 0.46415880E-07
0.17424076E+06 0.57391524E-05 0.26481985E+01 0.30646863E-02 0.46371998E-07
0.17415840E+06 0.57418663E-05 0.26494452E+01 0.30589081E-02 0.46328157E-07
0.17407609E+06 0.57445815E-05 0.26506925E+01 0.30531407E-02 0.46284357E-07
0.17763990E+06 0.56293343E-05 0.25972152E+01 0.00000000E+00 0.00000000E+00
0.17755593E+06 0.56319965E-05 0.25984379E+01 0.00000000E+00 0.00000000E+00
0.17747200E+06 0.56346601E-05 0.25996611E+01 0.00000000E+00 0.00000000E+00
0.17738810E+06 0.56373249E-05 0.26008850E+01 0.00000000E+00 0.00000000E+00
0.17730425E+06 0.56399909E-05 0.26021094E+01 0.00000000E+00 0.00000000E+00
0.17722044E+06 0.56426583E-05 0.26033345E+01 0.00000000E+00 0.00000000E+00
0.17713666E+06 0.56453269E-05 0.26045600E+01 0.00000000E+00 0.00000000E+00
0.17705293E+06 0.56479967E-05 0.26057862E+01 0.00000000E+00 0.00000000E+00
0.17696923E+06 0.56506679E-05 0.26070129E+01 0.00000000E+00 0.00000000E+00
0.17688557E+06 0.56533403E-05 0.26082403E+01 0.00000000E+00 0.00000000E+00
0.17680116E+06 0.57745336E-05 0.26644516E+01 0.29904106E-02 0.45805255E-07
0.17309131E+06 0.57772643E-05 0.26657060E+01 0.29847720E-02 0.45761944E-07
0.17300949E+06 0.57799963E-05 0.26669609E+01 0.29791441E-02 0.45718674E-07
0.17292772E+06 0.57827296E-05 0.26682165E+01 0.29735267E-02 0.45675444E-07
0.17284598E+06 0.57854642E-05 0.26694726E+01 0.29679198E-02 0.45632255E-07
0.17276428E+06 0.57882001E-05 0.26707293E+01 0.29623235E-02 0.45589106E-07
0.17268262E+06 0.57909373E-05 0.26719866E+01 0.29567378E-02 0.45545998E-07
0.17260100E+06 0.57936757E-05 0.26732445E+01 0.29511625E-02 0.45502930E-07
0.17251941E+06 0.57964155E-05 0.26745030E+01 0.29455977E-02 0.45459902E-07
0.17243787E+06 0.57991566E-05 0.26757621E+01 0.29400434E-02 0.45416915E-07
0.17235636E+06 0.58018990E-05 0.26770218E+01 0.29344996E-02 0.45373967E-07
0.17227489E+06 0.58046427E-05 0.26782821E+01 0.29289661E-02 0.45331060E-07
0.17219346E+06 0.58073877E-05 0.26795430E+01 0.29234431E-02 0.45288193E-07
0.17211207E+06 0.58101340E-05 0.26808044E+01 0.29179305E-02 0.45245366E-07
0.17203072E+06 0.58128816E-05 0.26820665E+01 0.29124282E-02 0.45202580E-07
0.17194940E+06 0.58156305E-05 0.26833291E+01 0.29069362E-02 0.45159833E-07
0.17186813E+06 0.58183807E-05 0.26845924E+01 0.29014547E-02 0.45117126E-07
0.17178689E+06 0.58211322E-05 0.26858562E+01 0.28959834E-02 0.45074460E-07
0.17170569E+06 0.58238850E-05 0.26871207E+01 0.28905224E-02 0.45031833E-07
0.17162452E+06 0.58266392E-05 0.26883857E+01 0.28850717E-02 0.44989246E-07
0.17154340E+06 0.58293946E-05 0.26896513E+01 0.28796312E-02 0.44946699E-07
0.17146231E+06 0.58321514E-05 0.26909176E+01 0.28742010E-02 0.44904192E-07
0.17138127E+06 0.58349094E-05 0.26921844E+01 0.28687809E-02 0.44861725E-07
0.17130026E+06 0.58376688E-05 0.26934518E+01 0.28633711E-02 0.44819297E-07
0.17121929E+06 0.58404295E-05 0.26947198E+01 0.28579714E-02 0.44776909E-07
0.17113835E+06 0.58431915E-05 0.26959884E+01 0.28525819E-02 0.44734561E-07
0.17105746E+06 0.58459548E-05 0.26972576E+01 0.28472026E-02 0.44692252E-07
0.17097660E+06 0.58487194E-05 0.26985274E+01 0.28418333E-02 0.44649983E-07
0.17089578E+06 0.58514853E-05 0.26997978E+01 0.28364742E-02 0.44607754E-07
0.17081500E+06 0.58542525E-05 0.27010688E+01 0.28311251E-02 0.44565564E-07
0.17073426E+06 0.58570211E-05 0.27023404E+01 0.28257861E-02 0.44523414E-07
0.17065355E+06 0.58597910E-05 0.27036126E+01 0.28204572E-02 0.44481303E-07
0.17057288E+06 0.58625622E-05 0.27048854E+01 0.28151382E-02 0.44439231E-07
0.17049226E+06 0.58653347E-05 0.27061588E+01 0.28098293E-02 0.44397199E-07
0.17041166E+06 0.58681085E-05 0.27074328E+01 0.28045304E-02 0.44355207E-07
0.17033111E+06 0.58708836E-05 0.27087074E+01 0.27992414E-02 0.44313253E-07
0.17025060E+06 0.58736601E-05 0.27099826E+01 0.27939624E-02 0.44271339E-07
0.17017012E+06 0.58764379E-05 0.27112584E+01 0.27886933E-02 0.44229464E-07
0.17008968E+06 0.58792170E-05 0.27125348E+01 0.27834341E-02 0.44187629E-07
0.17000928E+06 0.58819974E-05 0.27138118E+01 0.27781848E-02 0.44145832E-07
0.16992891E+06 0.58847791E-05 0.27150894E+01 0.27729454E-02 0.44104075E-07
0.16984859E+06 0.58875622E-05 0.27163676E+01 0.27677158E-02 0.44062356E-07
0.16976830E+06 0.58903466E-05 0.27176464E+01 0.27624961E-02 0.44020677E-07
0.16968805E+06 0.58931323E-05 0.27189258E+01 0.27572862E-02 0.43979037E-07
0.16960783E+06 0.58959193E-05 0.27202058E+01 0.27520861E-02 0.43937436E-07
0.17307965E+06 0.57776534E-05 0.26653260E+01 0.00000000E+00 0.00000000E+00
0.17299782E+06 0.57803861E-05 0.26665808E+01 0.00000000E+00 0.00000000E+00
0.17291604E+06 0.57831201E-05 0.26678361E+01 0.00000000E+00 0.00000000E+00
0.17283429E+06 0.57858555E-05 0.26690921E+01 0.00000000E+00 0.00000000E+00
0.17275258E+06 0.57885921E-05 0.26703486E+01 0.00000000E+00 0.00000000E+00
0.17267091E+06 0.57913301E-05 0.26716058E+01 0.00000000E+00 0.00000000E+00
0.17258927E+06 0.57940693E-05 0.26728635E+01 0.00000000E+00 0.00000000E+00
0.17250768E+06 0.57968098E-05 0.26741218E+01 0.00000000E+00 0.00000000E+00
0.17242612E+06 0.57995517E-05 0.26753807E+01 0.00000000E+00 0.00000000E+00
0.17234460E+06 0.58022948E-05 0.26766402E+01 0.00000001E-02 0.43523560E-07
0.16872798E+06 0.59266641E-05 0.27343257E+01 0.26955266E-02 0.43482385E-07
0.16864822E+06 0.59294671E-05 0.27356129E+01 0.26904426E-02 0.43441249E-07
0.16856850E+06 0.59322714E-05 0.27369008E+01 0.26853683E-02 0.43400152E-07
0.16848881E+06 0.59350770E-05 0.27381893E+01 0.26803035E-02 0.43359093E-07
0.16840916E+06 0.59378839E-05 0.27394783E+01 0.26752482E-02 0.43318072E-07
0.16832955E+06 0.59406922E-05 0.27407680E+01 0.26702024E-02 0.43277090E-07
0.16824998E+06 0.59435019E-05 0.27420583E+01 0.26651661E-02 0.43236146E-07
0.16817044E+06 0.59463128E-05 0.27433492E+01 0.26601393E-02 0.43195240E-07
0.16809094E+06 0.59491251E-05 0.27446407E+01 0.26551220E-02 0.43154373E-07
0.16801148E+06 0.59519387E-05 0.27459328E+01 0.26501141E-02 0.43113544E-07
0.16793206E+06 0.59547537E-05 0.27472255E+01 0.26451156E-02 0.43072754E-07
0.16785267E+06 0.59575700E-05 0.27485189E+01 0.26401265E-02 0.43032001E-07
0.16777332E+06 0.59603876E-05 0.27498128E+01 0.26351468E-02 0.42991287E-07
0.16769401E+06 0.59632066E-05 0.27511074E+01 0.26301765E-02 0.42950611E-07
0.16761474E+06 0.59660269E-05 0.27524025E+01 0.26252155E-02 0.42909973E-07
0.16753550E+06 0.59688486E-05 0.27536983E+01 0.26202639E-02 0.42869373E-07
0.16745630E+06 0.59716716E-05 0.27549947E+01 0.26153216E-02 0.42828811E-07
0.16737714E+06 0.59744959E-05 0.27562916E+01 0.26103886E-02 0.42788287E-07
0.16729801E+06 0.59773216E-05 0.27575892E+01 0.26054648E-02 0.42747801E-07
0.16721892E+06 0.59801487E-05 0.27588874E+01 0.26005504E-02 0.42707354E-07
0.16713987E+06 0.59829770E-05 0.27601863E+01 0.25956451E-02 0.42666943E-07
0.16706086E+06 0.59858067E-05 0.27614857E+01 0.25907491E-02 0.42626571E-07
0.16698188E+06 0.59886378E-05 0.27627857E+01 0.25858623E-02 0.42586237E-07
0.16690294E+06 0.59914702E-05 0.27640864E+01 0.25809847E-02 0.42545940E-07
0.16682404E+06 0.59943039E-05 0.27653877E+01 0.25761163E-02 0.42505681E-07
0.16674518E+06 0.59971390E-05 0.27666895E+01 0.25712571E-02 0.42465460E-07
0.16666635E+06 0.59999755E-05 0.27679920E+01 0.25664070E-02 0.42425277E-07
0.16658756E+06 0.60028133E-05 0.27692951E+01 0.25615660E-02 0.42385131E-07
0.16650880E+06 0.60056524E-05 0.27705989E+01 0.25567341E-02 0.42345022E-07
0.16643009E+06 0.60084929E-05 0.27719032E+01 0.25519113E-02 0.42304952E-07
0.16635141E+06 0.60113347E-05 0.27732081E+01 0.25470976E-02 0.42264919E-07
0.16627276E+06 0.60141779E-05 0.27745137E+01 0.25422929E-02 0.42224923E-07
0.16619416E+06 0.60170224E-05 0.27758199E+01 0.25374973E-02 0.42184965E-07
0.16611559E+06 0.60198683E-05 0.27771267E+01 0.25327107E-02 0.42145044E-07
0.16603706E+06 0.60227156E-05 0.27784341E+01 0.25279332E-02 0.42105161E-07
0.16595856E+06 0.60255642E-05 0.27797421E+01 0.25231646E-02 0.42065315E-07
0.16588011E+06 0.60284141E-05 0.27810507E+01 0.25184049E-02 0.42025507E-07
0.16580168E+06 0.60312654E-05 0.27823600E+01 0.25136543E-02 0.41985735E-07
0.16572330E+06 0.60341181E-05 0.27836698E+01 0.25089126E-02 0.41946001E-07
0.16564495E+06 0.60369721E-05 0.27849803E+01 0.25041798E-02 0.41906305E-07
0.16556664E+06 0.60398275E-05 0.27862914E+01 0.24994559E-02 0.41866645E-07
0.16548837E+06 0.60426842E-05 0.27876031E+01 0.24947409E-02 0.41827023E-07
0.16541013E+06 0.60455423E-05 0.27889155E+01 0.24900347E-02 0.41787438E-07
0.16533193E+06 0.60484017E-05 0.27902284E+01 0.24853374E-02 0.41747889E-07
0.16525377E+06 0.60512625E-05 0.27915420E+01 0.24806490E-02 0.41708378E-07
0.16863594E+06 0.59298988E-05 0.27352230E+01 0.00000000E+00 0.00000000E+00
0.16855621E+06 0.59327039E-05 0.27365107E+01 0.00000000E+00 0.00000000E+00
0.16847651E+06 0.59355104E-05 0.27377990E+01 0.00000000E+00 0.00000000E+00
0.16839685E+06 0.59383181E-05 0.27390879E+01 0.00000000E+00 0.00000000E+00
0.16831723E+06 0.59411272E-05 0.27403774E+01 0.00000000E+00 0.00000000E+00
0.16823764E+06 0.59439376E-05 0.27416675E+01 0.00000000E+00 0.00000000E+00
0.16815810E+06 0.59467494E-05 0.27429582E+01 0.00000000E+00 0.00000000E+00
0.16807859E+06 0.59495625E-05 0.27442495E+01 0.00000000E+00 0.00000000E+00
0.16799911E+06 0.59523770E-05 0.27455414E+01 0.00000000E+00 0.00000000E+00
0.16791968E+06 0.59551927E-05 0.28047118E+01 0.24342472E-02 0.41315299E-07
0.16439640E+06 0.60828211E-05 0.28060322E+01 0.24296549E-02 0.41276193E-07
0.16431868E+06 0.60856983E-05 0.28073532E+01 0.24250712E-02 0.41237124E-07
0.16424099E+06 0.60885768E-05 0.28086748E+01 0.24204962E-02 0.41198092E-07
0.16416334E+06 0.60914567E-05 0.28099971E+01 0.24159298E-02 0.41159096E-07
0.16408573E+06 0.60943380E-05 0.28113200E+01 0.24113720E-02 0.41120137E-07
0.16400816E+06 0.60972206E-05 0.28126435E+01 0.24068227E-02 0.41081214E-07
0.16393062E+06 0.61001046E-05 0.28139676E+01 0.24022820E-02 0.41042328E-07
0.16385311E+06 0.61029900E-05 0.28152924E+01 0.23977499E-02 0.41003478E-07
0.16377564E+06 0.61058767E-05 0.28166177E+01 0.23932263E-02 0.40964665E-07
0.16369821E+06 0.61087648E-05 0.28179437E+01 0.23887112E-02 0.40925888E-07
0.16362082E+06 0.61116543E-05 0.28192703E+01 0.23842046E-02 0.40887147E-07
0.16354346E+06 0.61145451E-05 0.28205976E+01 0.23797065E-02 0.40848443E-07
0.16346614E+06 0.61174374E-05 0.28219255E+01 0.23752169E-02 0.40809775E-07
0.16338886E+06 0.61203310E-05 0.28232540E+01 0.23707357E-02 0.40771143E-07
0.16331161E+06 0.61232260E-05 0.28245831E+01 0.23662629E-02 0.40732547E-07
0.16323440E+06 0.61261223E-05 0.28259128E+01 0.23617985E-02 0.40693988E-07
0.16315722E+06 0.61290200E-05 0.28272432E+01 0.23573426E-02 0.40655465E-07
0.16308008E+06 0.61319192E-05 0.28285742E+01 0.23528950E-02 0.40616978E-07
0.16300298E+06 0.61348196E-05 0.28299058E+01 0.23484559E-02 0.40578527E-07
0.16292591E+06 0.61377215E-05 0.28312381E+01 0.23440250E-02 0.40540112E-07
0.16284888E+06 0.61406248E-05 0.28325710E+01 0.23396025E-02 0.40501733E-07
0.16277188E+06 0.61435294E-05 0.28339045E+01 0.23351884E-02 0.40463390E-07
0.16269493E+06 0.61464354E-05 0.28352386E+01 0.23307825E-02 0.40425083E-07
0.16261800E+06 0.61493428E-05 0.28365734E+01 0.23263849E-02 0.40386812E-07
0.16254112E+06 0.61522515E-05 0.28379087E+01 0.23219956E-02 0.40348577E-07
0.16246427E+06 0.61551617E-05 0.28392448E+01 0.23176146E-02 0.40310377E-07
0.16238746E+06 0.61580732E-05 0.28405814E+01 0.23132418E-02 0.40272214E-07
0.16231068E+06 0.61609861E-05 0.28419187E+01 0.23088773E-02 0.40234086E-07
0.16223394E+06 0.61639004E-05 0.28432566E+01 0.23045209E-02 0.40195994E-07
0.16215723E+06 0.61668161E-05 0.28445951E+01 0.23001728E-02 0.40157938E-07
0.16208056E+06 0.61697332E-05 0.28459343E+01 0.22958328E-02 0.40119917E-07
0.16200393E+06 0.61726516E-05 0.28472741E+01 0.22915011E-02 0.40081932E-07
0.16192733E+06 0.61755715E-05 0.28486145E+01 0.22871774E-02 0.40043983E-07
0.16185077E+06 0.61784927E-05 0.28499556E+01 0.22828619E-02 0.40006069E-07
0.16177425E+06 0.61814153E-05 0.28512973E+01 0.22785546E-02 0.39968191E-07
0.16169776E+06 0.61843393E-05 0.28526396E+01 0.22742553E-02 0.39930349E-07
0.16162131E+06 0.61872647E-05 0.28539826E+01 0.22699641E-02 0.39892541E-07
0.16154489E+06 0.61901915E-05 0.28553262E+01 0.22656810E-02 0.39854770E-07
0.16146851E+06 0.61931197E-05 0.28566704E+01 0.22614060E-02 0.39817033E-07
0.16139216E+06 0.61960493E-05 0.28580152E+01 0.22571390E-02 0.39779333E-07
0.16131586E+06 0.61989803E-05 0.28593607E+01 0.22528801E-02 0.39741667E-07
0.16123958E+06 0.62019126E-05 0.28607068E+01 0.22486292E-02 0.39704037E-07
0.16116335E+06 0.62048464E-05 0.28620536E+01 0.22443862E-02 0.39666442E-07
0.16108714E+06 0.62077815E-05 0.28634010E+01 0.22401513E-02 0.39628882E-07
0.16101098E+06 0.62107180E-05 0.28647490E+01 0.22359243E-02 0.39591358E-07
0.16430579E+06 0.60861757E-05 0.28069530E+01 0.00000000E+00 0.00000000E+00
0.16422810E+06 0.60890550E-05 0.28082745E+01 0.00000000E+00 0.00000000E+00
0.16415044E+06 0.60919358E-05 0.28095966E+01 0.00000000E+00 0.00000000E+00
0.16407281E+06 0.60948179E-05 0.28109193E+01 0.00000000E+00 0.00000000E+00
0.16399522E+06 0.60977014E-05 0.28122426E+01 0.00000000E+00 0.00000000E+00
0.16391767E+06 0.61005862E-05 0.28135665E+01 0.00000000E+00 0.00000000E+00
0.16384016E+06 0.61034725E-05 0.28148911E+01 0.00000000E+00 0.00000000E+00
0.16376268E+06 0.61063601E-05 0.28162163E+01 0.00000000E+00 0.00000000E+00
0.16368524E+06 0.61092490E-05 0.28175421E+01 0.00000000E+00 0.00000000E-07
0.16025129E+06 0.62401603E-05 0.28782642E+01 0.21940897E-02 0.39218044E-07
0.16017552E+06 0.62431123E-05 0.28796192E+01 0.21899495E-02 0.39180905E-07
0.16009978E+06 0.62460656E-05 0.28809748E+01 0.21858170E-02 0.39143801E-07
0.16002408E+06 0.62490203E-05 0.28823311E+01 0.21816923E-02 0.39106731E-07
0.15994842E+06 0.62519765E-05 0.28836881E+01 0.21775754E-02 0.39069697E-07
0.15987279E+06 0.62549340E-05 0.28850456E+01 0.21734662E-02 0.39032697E-07
0.15979719E+06 0.62578930E-05 0.28864038E+01 0.21693648E-02 0.38995732E-07
0.15972164E+06 0.62608533E-05 0.28877627E+01 0.21652710E-02 0.38958801E-07
0.15964611E+06 0.62638151E-05 0.28891222E+01 0.21611850E-02 0.38921905E-07
0.15957063E+06 0.62667783E-05 0.28904823E+01 0.21571067E-02 0.38885044E-07
0.15949517E+06 0.62697428E-05 0.28918431E+01 0.21530361E-02 0.38848217E-07
0.15941976E+06 0.62727088E-05 0.28932045E+01 0.21489731E-02 0.38811425E-07
0.15934438E+06 0.62756762E-05 0.28945665E+01 0.21449178E-02 0.38774667E-07
0.15926903E+06 0.62786451E-05 0.28959292E+01 0.21408701E-02 0.38737944E-07
0.15919372E+06 0.62816153E-05 0.28972926E+01 0.21368300E-02 0.38701256E-07
0.15911845E+06 0.62845869E-05 0.28986565E+01 0.21327975E-02 0.38664602E-07
0.15904321E+06 0.62875600E-05 0.29000212E+01 0.21287727E-02 0.38627982E-07
0.15896801E+06 0.62905344E-05 0.29013864E+01 0.21247554E-02 0.38591396E-07
0.15889284E+06 0.62935103E-05 0.29027523E+01 0.21207456E-02 0.38554845E-07
0.15881770E+06 0.62964876E-05 0.29041189E+01 0.21167434E-02 0.38518328E-07
0.15874261E+06 0.62994663E-05 0.29054861E+01 0.21127488E-02 0.38481846E-07
0.15866754E+06 0.63024464E-05 0.29068539E+01 0.21087617E-02 0.38445397E-07
0.15859252E+06 0.63054279E-05 0.29082224E+01 0.21047820E-02 0.38408983E-07
0.15851753E+06 0.63084109E-05 0.29095915E+01 0.21008099E-02 0.38372603E-07
0.15844257E+06 0.63113953E-05 0.29109613E+01 0.20968453E-02 0.38336257E-07
0.15836765E+06 0.63143811E-05 0.29123317E+01 0.20928881E-02 0.38299946E-07
0.15829276E+06 0.63173683E-05 0.29137027E+01 0.20889383E-02 0.38263668E-07
0.15821791E+06 0.63203569E-05 0.29150744E+01 0.20849960E-02 0.38227424E-07
0.15814310E+06 0.63233469E-05 0.29164468E+01 0.20810611E-02 0.38191215E-07
0.15806832E+06 0.63263384E-05 0.29178198E+01 0.20771337E-02 0.38155039E-07
0.15799357E+06 0.63293313E-05 0.29191934E+01 0.20732136E-02 0.38118897E-07
0.15791886E+06 0.63323256E-05 0.29205677E+01 0.20693009E-02 0.38082789E-07
0.15784419E+06 0.63353214E-05 0.29219426E+01 0.20653956E-02 0.38046715E-07
0.15776955E+06 0.63383185E-05 0.29233182E+01 0.20614976E-02 0.38010675E-07
0.15769495E+06 0.63413171E-05 0.29246944E+01 0.20576070E-02 0.37974669E-07
0.15762038E+06 0.63443171E-05 0.29260713E+01 0.20537237E-02 0.37938697E-07
0.15754584E+06 0.63473186E-05 0.29274488E+01 0.20498477E-02 0.37902758E-07
0.15747134E+06 0.63503214E-05 0.29288270E+01 0.20459790E-02 0.37866853E-07
0.15739688E+06 0.63533257E-05 0.29302058E+01 0.20421176E-02 0.37830982E-07
0.15732245E+06 0.63563315E-05 0.29315853E+01 0.20382634E-02 0.37795144E-07
0.15724806E+06 0.63593386E-05 0.29329654E+01 0.20344165E-02 0.37759340E-07
0.15717370E+06 0.63623472E-05 0.29343462E+01 0.20305769E-02 0.37723570E-07
0.15709937E+06 0.63653572E-05 0.29357276E+01 0.20267445E-02 0.37687833E-07
0.15702509E+06 0.63683687E-05 0.29371097E+01 0.20229193E-02 0.37652130E-07
0.15695083E+06 0.63713815E-05 0.29384924E+01 0.20191013E-02 0.37616460E-07
0.15687661E+06 0.63743958E-05 0.29398758E+01 0.20152905E-02 0.37580824E-07
0.16008630E+06 0.62465915E-05 0.28805642E+01 0.00000000E+00 0.00000000E+00
0.16001059E+06 0.62495472E-05 0.28819203E+01 0.00000000E+00 0.00000000E+00
0.15993492E+06 0.62525042E-05 0.28832770E+01 0.00000000E+00 0.00000000E+00
0.15985928E+06 0.62554627E-05 0.28846344E+01 0.00000000E+00 0.00000000E+00
0.15978367E+06 0.62584226E-05 0.28859924E+01 0.00000000E+00 0.00000000E+00
0.15970810E+06 0.62613839E-05 0.28873511E+01 0.00000000E+00 0.00000000E+00
0.15963257E+06 0.62643465E-05 0.28887104E+01 0.00000000E+00 0.00000000E+00
0.15955707E+06 0.62673106E-05 0.28900703E+01 0.00000000E+00 0.00000000E+00
0.15948161E+06 0.62702761E-05 0.28914309E+01 0.19813145E-02 0.37261599E-07
0.15613634E+06 0.64046178E-05 0.29537454E+01 0.19775749E-02 0.37226296E-07
0.15606251E+06 0.64076479E-05 0.29551359E+01 0.19738423E-02 0.37191026E-07
0.15598870E+06 0.64106795E-05 0.29565271E+01 0.19701167E-02 0.37155789E-07
0.15591494E+06 0.64137125E-05 0.29579190E+01 0.19663981E-02 0.37120585E-07
0.15584121E+06 0.64167469E-05 0.29593115E+01 0.19626865E-02 0.37085415E-07
0.15576751E+06 0.64197828E-05 0.29607047E+01 0.19589820E-02 0.37050277E-07
0.15569385E+06 0.64228201E-05 0.29620985E+01 0.19552844E-02 0.37015172E-07
0.15562022E+06 0.64258589E-05 0.29634930E+01 0.19515937E-02 0.36980100E-07
0.15554663E+06 0.64288991E-05 0.29648882E+01 0.19479100E-02 0.36945061E-07
0.15547307E+06 0.64319407E-05 0.29662839E+01 0.19442333E-02 0.36910055E-07
0.15539955E+06 0.64349838E-05 0.29676804E+01 0.19405635E-02 0.36875082E-07
0.15532606E+06 0.64380284E-05 0.29690775E+01 0.19369006E-02 0.36840142E-07
0.15525260E+06 0.64410744E-05 0.29704753E+01 0.19332446E-02 0.36805234E-07
0.15517918E+06 0.64441218E-05 0.29718737E+01 0.19295954E-02 0.36770360E-07
0.15510580E+06 0.64471707E-05 0.29732728E+01 0.19259532E-02 0.36735518E-07
0.15503245E+06 0.64502210E-05 0.29746726E+01 0.19223178E-02 0.36700708E-07
0.15495913E+06 0.64532728E-05 0.29760730E+01 0.19186892E-02 0.36665932E-07
0.15488585E+06 0.64563261E-05 0.29774740E+01 0.19150675E-02 0.36631188E-07
0.15481260E+06 0.64593808E-05 0.29788757E+01 0.19114526E-02 0.36596477E-07
0.15473939E+06 0.64624369E-05 0.29802781E+01 0.19078445E-02 0.36561798E-07
0.15466621E+06 0.64654945E-05 0.29816812E+01 0.19042432E-02 0.36527152E-07
0.15459307E+06 0.64685536E-05 0.29830849E+01 0.19006487E-02 0.36492538E-07
0.15451996E+06 0.64716141E-05 0.29844892E+01 0.18970610E-02 0.36457957E-07
0.15444688E+06 0.64746760E-05 0.29858943E+01 0.18934800E-02 0.36423409E-07
0.15437384E+06 0.64777394E-05 0.29873000E+01 0.18899058E-02 0.36388893E-07
0.15430084E+06 0.64808043E-05 0.29887063E+01 0.18863382E-02 0.36354409E-07
0.15422786E+06 0.64838706E-05 0.29901133E+01 0.18827775E-02 0.36319958E-07
0.15415493E+06 0.64869384E-05 0.29915210E+01 0.18792234E-02 0.36285538E-07
0.15408202E+06 0.64900077E-05 0.29929293E+01 0.18756760E-02 0.36251152E-07
0.15400915E+06 0.64930784E-05 0.29943383E+01 0.18721353E-02 0.36216797E-07
0.15393632E+06 0.64961506E-05 0.29957480E+01 0.18686012E-02 0.36182475E-07
0.15386352E+06 0.64992242E-05 0.29971583E+01 0.18650738E-02 0.36148185E-07
