0.17955823E+04 0.55661239E-03 0.19110192E+03 0.50018383E-09 0.42250898E-10
0.17945178E+04 0.55694240E-03 0.19119188E+03 0.49899938E-09 0.42192665E-10
0.17934538E+04 0.55727262E-03 0.19128189E+03 0.49781766E-09 0.42134505E-10
0.17923904E+04 0.55760307E-03 0.19137194E+03 0.49663865E-09 0.42076420E-10
0.17913276E+04 0.55793373E-03 0.19146204E+03 0.49546235E-09 0.42018409E-10
0.17902652E+04 0.55826461E-03 0.19155217E+03 0.49428875E-09 0.41960473E-10
0.17892035E+04 0.55859572E-03 0.19164235E+03 0.49311784E-09 0.41902610E-10
0.17881423E+04 0.55892704E-03 0.19173257E+03 0.49194963E-09 0.41844821E-10
0.17870816E+04 0.55925859E-03 0.19182283E+03 0.49078410E-09 0.41787107E-10
0.17860215E+04 0.55959035E-03 0.19191314E+03 0.48962125E-09 0.41729466E-10
0.17849620E+04 0.55992234E-03 0.19200349E+03 0.48846107E-09 0.41671899E-10
0.17839030E+04 0.56025454E-03 0.19209388E+03 0.48730355E-09 0.41614405E-10
0.17828445E+04 0.56058697E-03 0.19218431E+03 0.48614870E-09 0.41556985E-10
0.17817866E+04 0.56091962E-03 0.19227479E+03 0.48499650E-09 0.41499638E-10
0.17807293E+04 0.56125249E-03 0.19236531E+03 0.48384695E-09 0.41442365E-10
0.17796725E+04 0.56158558E-03 0.19245587E+03 0.48270004E-09 0.41385165E-10
0.17786163E+04 0.56191889E-03 0.19254647E+03 0.48155576E-09 0.41328038E-10
0.17775606E+04 0.56225243E-03 0.19263712E+03 0.48041412E-09 0.41270985E-10
0.17765054E+04 0.56258619E-03 0.19272781E+03 0.47927510E-09 0.41214004E-10
0.17754508E+04 0.56292017E-03 0.19281854E+03 0.47813870E-09 0.41157097E-10
0.17743968E+04 0.56325437E-03 0.19290931E+03 0.47700492E-09 0.41100262E-10
0.17733433E+04 0.56358879E-03 0.19300013E+03 0.47587374E-09 0.41043500E-10
0.17722904E+04 0.56392344E-03 0.19309099E+03 0.47474516E-09 0.40986811E-10
0.17712380E+04 0.56425831E-03 0.19318189E+03 0.47361918E-09 0.40930194E-10
0.17701861E+04 0.56459340E-03 0.19327284E+03 0.47249579E-09 0.40873650E-10
0.17691348E+04 0.56492872E-03 0.19336382E+03 0.47137498E-09 0.40817178E-10
0.17680841E+04 0.56526425E-03 0.19345486E+03 0.47025675E-09 0.40760779E-10
0.17670339E+04 0.56560002E-03 0.19354593E+03 0.46914109E-09 0.40704451E-10
0.17659842E+04 0.56593600E-03 0.19363705E+03 0.46802800E-09 0.40648196E-10
0.17649351E+04 0.56627221E-03 0.19372821E+03 0.46691747E-09 0.40592013E-10
0.17638866E+04 0.56660865E-03 0.19381941E+03 0.46580950E-09 0.40535903E-10
0.17628386E+04 0.56694531E-03 0.19391065E+03 0.46470407E-09 0.40479864E-10
0.17617911E+04 0.56728219E-03 0.19400194E+03 0.46360119E-09 0.40423896E-10
0.17607442E+04 0.56761929E-03 0.19409327E+03 0.46250085E-09 0.40368001E-10
0.17596978E+04 0.56795663E-03 0.19418465E+03 0.46140303E-09 0.40312177E-10
0.17586520E+04 0.56829418E-03 0.19427607E+03 0.46030775E-09 0.40256425E-10
0.17576067E+04 0.56863196E-03 0.19436753E+03 0.45921499E-09 0.40200744E-10
0.17565620E+04 0.56896997E-03 0.19445903E+03 0.45812474E-09 0.40145135E-10
0.17555178E+04 0.56930820E-03 0.19455058E+03 0.45703700E-09 0.40089597E-10
0.17544742E+04 0.56964666E-03 0.19464217E+03 0.45595177E-09 0.40034130E-10
0.17534311E+04 0.56998534E-03 0.19473380E+03 0.45486904E-09 0.39978735E-10
0.17523885E+04 0.57032425E-03 0.19482548E+03 0.45378880E-09 0.39923411E-10
0.17513465E+04 0.57066339E-03 0.19491719E+03 0.45271104E-09 0.39868157E-10
0.17503051E+04 0.57100275E-03 0.19500896E+03 0.45163577E-09 0.39812974E-10
0.17492641E+04 0.57134234E-03 0.19510076E+03 0.45056298E-09 0.39757863E-10
0.17482238E+04 0.57168215E-03 0.19519261E+03 0.44949266E-09 0.39702822E-10
0.17471839E+04 0.57202219E-03 0.19528450E+03 0.44842480E-09 0.39647851E-10
0.17461446E+04 0.57236246E-03 0.19537644E+03 0.44735940E-09 0.39592952E-10
0.17451059E+04 0.57270295E-03 0.19546842E+03 0.44629646E-09 0.39538122E-10
0.17440677E+04 0.57304367E-03 0.19556044E+03 0.44523596E-09 0.39483364E-10
0.17430300E+04 0.57338462E-03 0.19565250E+03 0.44417791E-09 0.39428675E-10
0.17419929E+04 0.57372580E-03 0.19574461E+03 0.44312230E-09 0.39374057E-10
0.17409563E+04 0.57406721E-03 0.19583677E+03 0.44206912E-09 0.39319509E-10
0.17399203E+04 0.57440884E-03 0.19592896E+03 0.44101837E-09 0.39265030E-10
0.17388848E+04 0.57475070E-03 0.19602120E+03 0.43997004E-09 0.39210622E-10
0.17378498E+04 0.57509279E-03 0.19611348E+03 0.43892412E-09 0.39156284E-10
0.17368154E+04 0.57543510E-03 0.19620581E+03 0.43788062E-09 0.39102016E-10
0.17357816E+04 0.57577765E-03 0.19629818E+03 0.43683952E-09 0.39047817E-10
0.17347482E+04 0.57612042E-03 0.19639059E+03 0.43580082E-09 0.38993688E-10
0.17337154E+04 0.57646343E-03 0.19648304E+03 0.43476452E-09 0.38939629E-10
0.17326832E+04 0.57680666E-03 0.19657554E+03 0.43373060E-09 0.38885639E-10
0.17316515E+04 0.57715012E-03 0.19666809E+03 0.43269907E-09 0.38831719E-10
0.17306203E+04 0.57749381E-03 0.19676067E+03 0.43166992E-09 0.38777867E-10
0.17295897E+04 0.57783773E-03 0.19685330E+03 0.43064315E-09 0.38724086E-10
0.17285596E+04 0.57818188E-03 0.19694598E+03 0.42961874E-09 0.38670373E-10
0.17275300E+04 0.57852626E-03 0.19703870E+03 0.42859669E-09 0.38616729E-10
0.17265010E+04 0.57887087E-03 0.19713146E+03 0.42757700E-09 0.38563155E-10
0.17254725E+04 0.57921571E-03 0.19722426E+03 0.42655967E-09 0.38509649E-10
0.17244446E+04 0.57956078E-03 0.19731711E+03 0.42554468E-09 0.38456212E-10
0.17234171E+04 0.57990609E-03 0.19741000E+03 0.42453203E-09 0.38402844E-10
0.17223903E+04 0.58025162E-03 0.19750294E+03 0.42352172E-09 0.38349545E-10
0.17213639E+04 0.58059738E-03 0.19759592E+03 0.42251374E-09 0.38296314E-10
0.17203382E+04 0.58094338E-03 0.19768894E+03 0.42150808E-09 0.38243152E-10
0.17193129E+04 0.58128960E-03 0.19778201E+03 0.42050475E-09 0.38190058E-10
0.17182882E+04 0.58163606E-03 0.19787512E+03 0.41950373E-09 0.38137032E-10
0.17172640E+04 0.58198275E-03 0.19796827E+03 0.41850503E-09 0.38084075E-10
0.17162403E+04 0.58232967E-03 0.19806147E+03 0.41750863E-09 0.38031186E-10
0.17152172E+04 0.58267682E-03 0.19815472E+03 0.41651453E-09 0.37978365E-10
0.17141946E+04 0.58302421E-03 0.19824800E+03 0.41552272E-09 0.37925612E-10
0.17131726E+04 0.58337183E-03 0.19834133E+03 0.41453320E-09 0.37872927E-10
0.17121511E+04 0.58371968E-03 0.19843471E+03 0.41354597E-09 0.37820310E-10
0.17111301E+04 0.58406776E-03 0.19852813E+03 0.41256102E-09 0.37767761E-10
0.17101097E+04 0.58441607E-03 0.19862159E+03 0.41157835E-09 0.37715279E-10
0.17090898E+04 0.58476462E-03 0.19871509E+03 0.41059794E-09 0.37662865E-10
0.17080704E+04 0.58511341E-03 0.19880864E+03 0.40961980E-09 0.37610519E-10
0.17070516E+04 0.58546242E-03 0.19890224E+03 0.40864391E-09 0.37558240E-10
0.17060333E+04 0.58581167E-03 0.19899588E+03 0.40767028E-09 0.37506029E-10
0.17050155E+04 0.58616115E-03 0.19908956E+03 0.40669890E-09 0.37453884E-10
0.17039982E+04 0.58651087E-03 0.19918329E+03 0.40572977E-09 0.37401808E-10
0.17029815E+04 0.58686082E-03 0.19927706E+03 0.40476287E-09 0.37349798E-10
0.17019654E+04 0.58721100E-03 0.19937087E+03 0.40379821E-09 0.37297855E-10
0.17009497E+04 0.58756142E-03 0.19946473E+03 0.40283577E-09 0.37245979E-10
0.16999346E+04 0.58791208E-03 0.19955863E+03 0.40187556E-09 0.37194170E-10
0.16989200E+04 0.58826297E-03 0.19965258E+03 0.40091757E-09 0.37142428E-10
0.16979060E+04 0.58861409E-03 0.19974657E+03 0.39996180E-09 0.37090753E-10
0.16968925E+04 0.58896545E-03 0.19984061E+03 0.39900823E-09 0.37039144E-10
0.16958795E+04 0.58931704E-03 0.19993469E+03 0.39805687E-09 0.36987602E-10
0.16948670E+04 0.58966887E-03 0.20002881E+03 0.39710770E-09 0.36936127E-10
0.16938551E+04 0.59002094E-03 0.20012298E+03 0.39616073E-09 0.36884718E-10
0.16928437E+04 0.59037324E-03 0.20021720E+03 0.39521595E-09 0.36833375E-10
0.16918328E+04 0.59072578E-03 0.20031145E+03 0.39427336E-09 0.36782099E-10
0.16908225E+04 0.59107855E-03 0.20040575E+03 0.39333294E-09 0.36730889E-10
0.16898127E+04 0.59143156E-03 0.20050010E+03 0.39239470E-09 0.36679745E-10
0.16888034E+04 0.59178481E-03 0.20059449E+03 0.39145863E-09 0.36628667E-10
0.16877947E+04 0.59213829E-03 0.20068893E+03 0.39052473E-09 0.36577654E-10
0.16867865E+04 0.59249201E-03 0.20078341E+03 0.38959298E-09 0.36526708E-10
0.16857788E+04 0.59284597E-03 0.20087793E+03 0.38866339E-09 0.36475828E-10
0.16847716E+04 0.59320017E-03 0.20097250E+03 0.38773595E-09 0.36425013E-10
0.16837650E+04 0.59355460E-03 0.20106711E+03 0.38681066E-09 0.36374264E-10
0.16827589E+04 0.59390927E-03 0.20116177E+03 0.38588751E-09 0.36323581E-10
0.16817533E+04 0.59426418E-03 0.20125647E+03 0.38496649E-09 0.36272963E-10
0.16807482E+04 0.59461932E-03 0.20135122E+03 0.38404760E-09 0.36222410E-10
0.16797437E+04 0.59497471E-03 0.20144601E+03 0.38313084E-09 0.36171923E-10
0.16787397E+04 0.59533033E-03 0.20154085E+03 0.38221621E-09 0.36121501E-10
0.16777362E+04 0.59568619E-03 0.20163573E+03 0.38130369E-09 0.36071145E-10
0.16767333E+04 0.59604229E-03 0.20173065E+03 0.38039328E-09 0.36020853E-10
0.16757309E+04 0.59639863E-03 0.20182562E+03 0.37948498E-09 0.35970627E-10
0.16747290E+04 0.59675521E-03 0.20192064E+03 0.37857878E-09 0.35920465E-10
0.16737276E+04 0.59711202E-03 0.20201570E+03 0.37767468E-09 0.35870368E-10
0.16727268E+04 0.59746908E-03 0.20211080E+03 0.37677267E-09 0.35820336E-10
0.16717265E+04 0.59782637E-03 0.20220595E+03 0.37587275E-09 0.35770369E-10
0.16707267E+04 0.59818391E-03 0.20230114E+03 0.37497492E-09 0.35720466E-10
0.16697274E+04 0.59854169E-03 0.20239638E+03 0.37407916E-09 0.35670628E-10
0.16687287E+04 0.59889970E-03 0.20249167E+03 0.37318548E-09 0.35620855E-10
0.16677304E+04 0.59925796E-03 0.20258699E+03 0.37229387E-09 0.35571146E-10
0.16667328E+04 0.59961646E-03 0.20268237E+03 0.37140433E-09 0.35521501E-10
0.16657356E+04 0.59997519E-03 0.20277778E+03 0.37051684E-09 0.35471921E-10
0.16647389E+04 0.60033417E-03 0.20287325E+03 0.36963141E-09 0.35422404E-10
0.16637428E+04 0.60069339E-03 0.20296876E+03 0.36874804E-09 0.35372952E-10
0.16627472E+04 0.60105285E-03 0.20306431E+03 0.36786671E-09 0.35323564E-10
0.16617521E+04 0.60141255E-03 0.20315991E+03 0.36698742E-09 0.35274240E-10
0.16607576E+04 0.60177250E-03 0.20325555E+03 0.36611017E-09 0.35224979E-10
0.16597635E+04 0.60213268E-03 0.20335124E+03 0.36523495E-09 0.35175783E-10
0.16587700E+04 0.60249311E-03 0.20344697E+03 0.36436176E-09 0.35126650E-10
0.16577770E+04 0.60285378E-03 0.20354275E+03 0.36349059E-09 0.35077581E-10
0.16567846E+04 0.60321469E-03 0.20363857E+03 0.36262145E-09 0.35028575E-10
0.16557926E+04 0.60357585E-03 0.20373444E+03 0.36175432E-09 0.34979633E-10
0.16548012E+04 0.60393724E-03 0.20383035E+03 0.36088920E-09 0.34930755E-10
0.16538103E+04 0.60429888E-03 0.20392631E+03 0.36002608E-09 0.34881939E-10
0.16528199E+04 0.60466077E-03 0.20402231E+03 0.35916497E-09 0.34833187E-10
0.16518300E+04 0.60502289E-03 0.20411836E+03 0.35830585E-09 0.34784499E-10
0.16508407E+04 0.60538526E-03 0.20421446E+03 0.35744872E-09 0.34735873E-10
0.16498518E+04 0.60574788E-03 0.20431060E+03 0.35659359E-09 0.34687310E-10
0.16488635E+04 0.60611073E-03 0.20440678E+03 0.35574043E-09 0.34638811E-10
0.16478758E+04 0.60647383E-03 0.20450301E+03 0.35488926E-09 0.34590374E-10
0.16468885E+04 0.60683718E-03 0.20459929E+03 0.35404006E-09 0.34542000E-10
0.16459017E+04 0.60720077E-03 0.20469561E+03 0.35319283E-09 0.34493689E-10
0.16449155E+04 0.60756460E-03 0.20479197E+03 0.35234756E-09 0.34445440E-10
0.16439298E+04 0.60792868E-03 0.20488838E+03 0.35150426E-09 0.34397254E-10
0.16429446E+04 0.60829301E-03 0.20498484E+03 0.35066291E-09 0.34349131E-10
0.16419599E+04 0.60865758E-03 0.20508134E+03 0.34982352E-09 0.34301070E-10
0.16409758E+04 0.60902239E-03 0.20517789E+03 0.34898607E-09 0.34253071E-10
0.16399921E+04 0.60938745E-03 0.20527448E+03 0.34815056E-09 0.34205135E-10
0.16390090E+04 0.60975276E-03 0.20537112E+03 0.34731700E-09 0.34157261E-10
0.16380264E+04 0.61011831E-03 0.20546780E+03 0.34648537E-09 0.34109449E-10
0.16370443E+04 0.61048410E-03 0.20556453E+03 0.34565567E-09 0.34061699E-10
0.16360627E+04 0.61085015E-03 0.20566131E+03 0.34482790E-09 0.34014012E-10
0.16350817E+04 0.61121644E-03 0.20575813E+03 0.34400205E-09 0.33966386E-10
0.16341011E+04 0.61158297E-03 0.20585500E+03 0.34317811E-09 0.33918822E-10
0.16331211E+04 0.61194976E-03 0.20595191E+03 0.34235609E-09 0.33871320E-10
0.16321416E+04 0.61231679E-03 0.20604886E+03 0.34153598E-09 0.33823879E-10
0.16311626E+04 0.61268406E-03 0.20614587E+03 0.34071777E-09 0.33776500E-10
0.16301841E+04 0.61305159E-03 0.20624292E+03 0.33990147E-09 0.33729183E-10
0.16292061E+04 0.61341936E-03 0.20634001E+03 0.33908706E-09 0.33681927E-10
0.16282287E+04 0.61378738E-03 0.20643715E+03 0.33827454E-09 0.33634732E-10
0.16272517E+04 0.61415565E-03 0.20653434E+03 0.33746390E-09 0.33587599E-10
0.16262753E+04 0.61452416E-03 0.20663157E+03 0.33665515E-09 0.33540528E-10
0.16252994E+04 0.61489293E-03 0.20672884E+03 0.33584828E-09 0.33493517E-10
0.16243240E+04 0.61526194E-03 0.20682617E+03 0.33504329E-09 0.33446567E-10
0.16233491E+04 0.61563120E-03 0.20692354E+03 0.33424016E-09 0.33399679E-10
0.16223747E+04 0.61600071E-03 0.20702095E+03 0.33343891E-09 0.33352852E-10
0.16214009E+04 0.61637047E-03 0.20711841E+03 0.33263951E-09 0.33306085E-10
0.16204275E+04 0.61674048E-03 0.20721592E+03 0.33184197E-09 0.33259379E-10
0.16194547E+04 0.61711074E-03 0.20731347E+03 0.33104629E-09 0.33212734E-10
0.16184824E+04 0.61748124E-03 0.20741107E+03 0.33025245E-09 0.33166150E-10
0.16175106E+04 0.61785200E-03 0.20750871E+03 0.32946046E-09 0.33119626E-10
0.16165393E+04 0.61822301E-03 0.20760640E+03 0.32867031E-09 0.33073163E-10
0.16155685E+04 0.61859426E-03 0.20770414E+03 0.32788200E-09 0.33026760E-10
0.16145982E+04 0.61896577E-03 0.20780192E+03 0.32709552E-09 0.32980418E-10
0.16136285E+04 0.61933753E-03 0.20789975E+03 0.32631087E-09 0.32934136E-10
0.16126592E+04 0.61970954E-03 0.20799762E+03 0.32552805E-09 0.32887914E-10
0.16116905E+04 0.62008180E-03 0.20809554E+03 0.32474704E-09 0.32841753E-10
0.16107222E+04 0.62045431E-03 0.20819351E+03 0.32396785E-09 0.32795651E-10
0.16097545E+04 0.62082707E-03 0.20829152E+03 0.32319048E-09 0.32749610E-10
0.16087873E+04 0.62120008E-03 0.20838958E+03 0.32241491E-09 0.32703629E-10
0.16078206E+04 0.62157335E-03 0.20848769E+03 0.32164114E-09 0.32657707E-10
0.16068544E+04 0.62194686E-03 0.20858584E+03 0.32086918E-09 0.32611845E-10
0.16058887E+04 0.62232063E-03 0.20868403E+03 0.32009901E-09 0.32566043E-10
0.16049235E+04 0.62269465E-03 0.20878228E+03 0.31933064E-09 0.32520301E-10
0.16039589E+04 0.62306892E-03 0.20888057E+03 0.31856405E-09 0.32474618E-10
0.16029947E+04 0.62344345E-03 0.20897890E+03 0.31779925E-09 0.32428995E-10
0.16020311E+04 0.62381823E-03 0.20907729E+03 0.31703622E-09 0.32383431E-10
0.16010679E+04 0.62419326E-03 0.20917571E+03 0.31627497E-09 0.32337927E-10
0.16001053E+04 0.62456855E-03 0.20927419E+03 0.31551550E-09 0.32292482E-10
0.15991432E+04 0.62494408E-03 0.20937271E+03 0.31475779E-09 0.32247096E-10
0.15981815E+04 0.62531988E-03 0.20947128E+03 0.31400184E-09 0.32201770E-10
0.15972204E+04 0.62569592E-03 0.20956989E+03 0.31324766E-09 0.32156502E-10
0.15962598E+04 0.62607222E-03 0.20966855E+03 0.31249523E-09 0.32111294E-10
0.15952997E+04 0.62644877E-03 0.20976726E+03 0.31174455E-09 0.32066144E-10
0.15943401E+04 0.62682558E-03 0.20986601E+03 0.31099563E-09 0.32021054E-10
0.15933810E+04 0.62720264E-03 0.20996481E+03 0.31024844E-09 0.31976022E-10
0.15924225E+04 0.62757996E-03 0.21006366E+03 0.30950300E-09 0.31931049E-10
0.15914644E+04 0.62795753E-03 0.21016255E+03 0.30875929E-09 0.31886135E-10
0.15905068E+04 0.62833536E-03 0.21026149E+03 0.30801731E-09 0.31841279E-10
0.15895497E+04 0.62871344E-03 0.21036048E+03 0.30727707E-09 0.31796482E-10
0.15885932E+04 0.62909178E-03 0.21045951E+03 0.30653854E-09 0.31751743E-10
0.15876371E+04 0.62947037E-03 0.21055859E+03 0.30580174E-09 0.31707063E-10
0.15866816E+04 0.62984922E-03 0.21065772E+03 0.30506665E-09 0.31662441E-10
0.15857265E+04 0.63022833E-03 0.21075689E+03 0.30433328E-09 0.31617877E-10
0.15847720E+04 0.63060769E-03 0.21085611E+03 0.30360162E-09 0.31573372E-10
0.15838179E+04 0.63098731E-03 0.21095537E+03 0.30287166E-09 0.31528924E-10
0.15828644E+04 0.63136718E-03 0.21105469E+03 0.30214340E-09 0.31484535E-10
0.15819114E+04 0.63174731E-03 0.21115405E+03 0.30141684E-09 0.31440204E-10
0.15809588E+04 0.63212770E-03 0.21125345E+03 0.30069197E-09 0.31395930E-10
0.15800068E+04 0.63250835E-03 0.21135291E+03 0.29996880E-09 0.31351715E-10
0.15790553E+04 0.63288925E-03 0.21145241E+03 0.29924731E-09 0.31307557E-10
0.15781043E+04 0.63327041E-03 0.21155195E+03 0.29852750E-09 0.31263457E-10
0.15771537E+04 0.63365183E-03 0.21165155E+03 0.29780937E-09 0.31219414E-10
0.15762037E+04 0.63403351E-03 0.21175119E+03 0.29709291E-09 0.31175429E-10
0.15752542E+04 0.63441544E-03 0.21185087E+03 0.29637813E-09 0.31131502E-10
0.15743052E+04 0.63479763E-03 0.21195061E+03 0.29566501E-09 0.31087632E-10
0.15733567E+04 0.63518009E-03 0.21205039E+03 0.29495355E-09 0.31043819E-10
0.15724086E+04 0.63556280E-03 0.21215022E+03 0.29424376E-09 0.31000064E-10
0.15714611E+04 0.63594577E-03 0.21225009E+03 0.29353562E-09 0.30956366E-10
0.15705141E+04 0.63632900E-03 0.21235002E+03 0.29282913E-09 0.30912725E-10
0.15695676E+04 0.63671248E-03 0.21244999E+03 0.29212429E-09 0.30869141E-10
0.15686216E+04 0.63709623E-03 0.21255000E+03 0.29142109E-09 0.30825614E-10
0.15676761E+04 0.63748024E-03 0.21265007E+03 0.29071954E-09 0.30782144E-10
0.15667311E+04 0.63786451E-03 0.21275018E+03 0.29001962E-09 0.30738731E-10
0.15657865E+04 0.63824903E-03 0.21285033E+03 0.28932134E-09 0.30695375E-10
0.15648425E+04 0.63863382E-03 0.21295054E+03 0.28862468E-09 0.30652075E-10
0.15638990E+04 0.63901887E-03 0.21305079E+03 0.28792965E-09 0.30608833E-10
0.15629560E+04 0.63940418E-03 0.21315109E+03 0.28723625E-09 0.30565646E-10
0.15620135E+04 0.63978975E-03 0.21325144E+03 0.28654446E-09 0.30522517E-10
0.15610715E+04 0.64017558E-03 0.21335183E+03 0.28585429E-09 0.30479443E-10
0.15601299E+04 0.64056167E-03 0.21345227E+03 0.28516573E-09 0.30436427E-10
0.15591889E+04 0.64094803E-03 0.21355276E+03 0.28447877E-09 0.30393466E-10
0.15582484E+04 0.64133464E-03 0.21365329E+03 0.28379342E-09 0.30350562E-10
0.15573083E+04 0.64172152E-03 0.21375388E+03 0.28310967E-09 0.30307714E-10
0.15563688E+04 0.64210866E-03 0.21385451E+03 0.28242752E-09 0.30264922E-10
0.15554298E+04 0.64249606E-03 0.21395519E+03 0.28174696E-09 0.30222186E-10
0.15544912E+04 0.64288373E-03 0.21405591E+03 0.28106799E-09 0.30179506E-10
0.15535532E+04 0.64327166E-03 0.21415668E+03 0.28039061E-09 0.30136882E-10
0.15526156E+04 0.64365985E-03 0.21425750E+03 0.27971481E-09 0.30094314E-10
0.15516786E+04 0.64404830E-03 0.21435837E+03 0.27904058E-09 0.30051802E-10
0.15507420E+04 0.64443702E-03 0.21445928E+03 0.27836794E-09 0.30009346E-10
0.15498060E+04 0.64482600E-03 0.21456025E+03 0.27769686E-09 0.29966945E-10
0.15488704E+04 0.64521524E-03 0.21466126E+03 0.27702735E-09 0.29924599E-10
0.15479353E+04 0.64560475E-03 0.21476231E+03 0.27635941E-09 0.29882310E-10
0.15470007E+04 0.64599452E-03 0.21486342E+03 0.27569303E-09 0.29840075E-10
0.15460667E+04 0.64638456E-03 0.21496457E+03 0.27502820E-09 0.29797896E-10
0.15451331E+04 0.64677486E-03 0.21506577E+03 0.27436493E-09 0.29755773E-10
0.15442000E+04 0.64716543E-03 0.21516702E+03 0.27370321E-09 0.29713704E-10
0.15432674E+04 0.64755626E-03 0.21526832E+03 0.27304304E-09 0.29671691E-10
0.15423353E+04 0.64794736E-03 0.21536966E+03 0.27238441E-09 0.29629733E-10
0.15414036E+04 0.64833872E-03 0.21547105E+03 0.27172732E-09 0.29587830E-10
0.15404725E+04 0.64873034E-03 0.21557249E+03 0.27107176E-09 0.29545982E-10
0.15395419E+04 0.64912224E-03 0.21567397E+03 0.27041774E-09 0.29504189E-10
0.15386118E+04 0.64951439E-03 0.21577551E+03 0.26976525E-09 0.29462451E-10
0.15376821E+04 0.64990682E-03 0.21587709E+03 0.26911429E-09 0.29420768E-10
0.15367530E+04 0.65029951E-03 0.21597872E+03 0.26846484E-09 0.29379139E-10
0.15358243E+04 0.65069247E-03 0.21608040E+03 0.26781692E-09 0.29337565E-10
0.15348961E+04 0.65108569E-03 0.21618212E+03 0.26717051E-09 0.29296046E-10
0.15339685E+04 0.65147918E-03 0.21628390E+03 0.26652561E-09 0.29254581E-10
0.15330413E+04 0.65187294E-03 0.21638572E+03 0.26588223E-09 0.29213170E-10
0.15321146E+04 0.65226697E-03 0.21648759E+03 0.26524034E-09 0.29171814E-10
0.15311884E+04 0.65266126E-03 0.21658950E+03 0.26459996E-09 0.29130512E-10
0.15302627E+04 0.65305582E-03 0.21669147E+03 0.26396108E-09 0.29089265E-10
0.15293374E+04 0.65345065E-03 0.21679348E+03 0.26332370E-09 0.29048072E-10
0.15284127E+04 0.65384575E-03 0.21689554E+03 0.26268780E-09 0.29006933E-10
0.15274885E+04 0.65424112E-03 0.21699765E+03 0.26205340E-09 0.28965848E-10
0.15265647E+04 0.65463675E-03 0.21709981E+03 0.26142047E-09 0.28924817E-10
0.15256414E+04 0.65503265E-03 0.21720202E+03 0.26078904E-09 0.28883840E-10
0.15247187E+04 0.65542883E-03 0.21730427E+03 0.26015907E-09 0.28842916E-10
0.15237964E+04 0.65582527E-03 0.21740657E+03 0.25953059E-09 0.28802047E-10
0.15228746E+04 0.65622198E-03 0.21750892E+03 0.25890357E-09 0.28761231E-10
0.15219533E+04 0.65661896E-03 0.21761132E+03 0.25827803E-09 0.28720469E-10
0.15210325E+04 0.65701621E-03 0.21771377E+03 0.25765394E-09 0.28679761E-10
0.15201121E+04 0.65741373E-03 0.21781626E+03 0.25703132E-09 0.28639106E-10
0.15191923E+04 0.65781152E-03 0.21791880E+03 0.25641016E-09 0.28598505E-10
0.15182729E+04 0.65820958E-03 0.21802139E+03 0.25579045E-09 0.28557957E-10
0.15173541E+04 0.65860791E-03 0.21812403E+03 0.25517220E-09 0.28517462E-10
0.15164357E+04 0.65900651E-03 0.21822672E+03 0.25455539E-09 0.28477021E-10
0.15155178E+04 0.65940539E-03 0.21832946E+03 0.25394003E-09 0.28436633E-10
0.15146004E+04 0.65980453E-03 0.21843224E+03 0.25332611E-09 0.28396298E-10
0.15136835E+04 0.66020395E-03 0.21853507E+03 0.25271363E-09 0.28356016E-10
0.15127670E+04 0.66060364E-03 0.21863795E+03 0.25210258E-09 0.28315787E-10
0.15118511E+04 0.66100359E-03 0.21874088E+03 0.25149297E-09 0.28275611E-10
0.15109356E+04 0.66140383E-03 0.21884386E+03 0.25088478E-09 0.28235489E-10
0.15100206E+04 0.66180433E-03 0.21894689E+03 0.25027802E-09 0.28195418E-10
0.15091061E+04 0.66220511E-03 0.21904996E+03 0.24967268E-09 0.28155401E-10
0.15081921E+04 0.66260616E-03 0.21915309E+03 0.24906876E-09 0.28115437E-10
0.15072786E+04 0.66300748E-03 0.21925626E+03 0.24846626E-09 0.28075525E-10
0.15063656E+04 0.66340907E-03 0.21935948E+03 0.24786517E-09 0.28035665E-10
0.15054530E+04 0.66381094E-03 0.21946275E+03 0.24726549E-09 0.27995859E-10
0.15045410E+04 0.66421308E-03 0.21956607E+03 0.24666721E-09 0.27956104E-10
0.15036294E+04 0.66461550E-03 0.21966943E+03 0.24607034E-09 0.27916402E-10
0.15027183E+04 0.66501819E-03 0.21977285E+03 0.24547487E-09 0.27876753E-10
0.15018077E+04 0.66542115E-03 0.21987631E+03 0.24488079E-09 0.27837155E-10
0.15008975E+04 0.66582439E-03 0.21997983E+03 0.24428811E-09 0.27797610E-10
0.14999879E+04 0.66622790E-03 0.22008339E+03 0.24369682E-09 0.27758117E-10
0.14990787E+04 0.66663169E-03 0.22018700E+03 0.24310691E-09 0.27718676E-10
0.14981700E+04 0.66703575E-03 0.22029066E+03 0.24251839E-09 0.27679287E-10
0.14972618E+04 0.66744009E-03 0.22039436E+03 0.24193125E-09 0.27639950E-10
0.14963541E+04 0.66784470E-03 0.22049812E+03 0.24134549E-09 0.27600665E-10
0.14954469E+04 0.66824959E-03 0.22060192E+03 0.24076110E-09 0.27561432E-10
0.14945401E+04 0.66865476E-03 0.22070578E+03 0.24017808E-09 0.27522250E-10
0.14936338E+04 0.66906020E-03 0.22080968E+03 0.23959643E-09 0.27483120E-10
0.14927280E+04 0.66946591E-03 0.22091363E+03 0.23901615E-09 0.27444042E-10
0.14918227E+04 0.66987191E-03 0.22101763E+03 0.23843723E-09 0.27405016E-10
0.14909179E+04 0.67027818E-03 0.22112168E+03 0.23785967E-09 0.27366041E-10
